date,open,high,low,close,adj_close,volume
2021-11-26,13.25,13.25,12.050000190734863,12.270000457763672,11.906950950622559,64200
2021-11-29,12.350000381469727,12.380000114440918,12.050000190734863,12.1899995803833,11.829314231872559,30600
2021-11-30,12.75,12.75,11.699999809265137,12.039999961853027,11.683755874633789,65200
2021-12-01,12.399999618530273,12.630000114440918,11.880000114440918,12.039999961853027,11.683755874633789,198400
2021-12-02,12.039999961853027,12.710000038146973,12.010000228881836,12.520000457763672,12.149554252624512,118800
2021-12-03,12.539999961853027,12.880000114440918,12.100000381469727,12.380000114440918,12.013694763183594,152200
2021-12-06,12.529999732971191,12.789999961853027,12.279999732971191,12.420000076293945,12.052513122558594,72700
2021-12-07,12.579999923706055,12.649999618530273,12.460000038146973,12.489999771118164,12.120440483093262,67600
2021-12-08,12.59000015258789,12.6899995803833,12.489999771118164,12.529999732971191,12.159257888793945,54200
2021-12-09,12.489999771118164,12.539999961853027,12.399999618530273,12.4399995803833,12.071920394897461,35100
2021-12-10,12.449999809265137,12.510000228881836,12.220000267028809,12.430000305175781,12.062216758728027,28700
2021-12-13,12.729999542236328,12.729999542236328,11.970000267028809,12.079999923706055,11.72257137298584,86000
2021-12-14,11.949999809265137,12.289999961853027,11.880000114440918,12.069999694824219,11.712867736816406,101300
2021-12-15,12.130000114440918,12.40999984741211,11.779999732971191,12.279999732971191,11.91665267944336,78400
2021-12-16,12.270000457763672,12.869999885559082,12.270000457763672,12.3100004196167,11.945768356323242,72800
2021-12-17,12.25,12.6899995803833,12.180000305175781,12.390000343322754,12.02340030670166,42800
2021-12-20,12.239999771118164,12.40999984741211,12.0,12.260000228881836,11.897247314453125,32500
2021-12-21,12.359999656677246,12.65999984741211,12.359999656677246,12.579999923706055,12.207777976989746,34700
2021-12-22,12.510000228881836,12.6899995803833,12.34000015258789,12.6899995803833,12.31452465057373,35700
2021-12-23,12.640000343322754,12.84000015258789,12.619999885559082,12.640000343322754,12.266002655029297,24500
2021-12-27,12.579999923706055,12.880000114440918,12.579999923706055,12.760000228881836,12.382452011108398,15500
2021-12-28,12.710000038146973,12.979999542236328,12.550000190734863,12.680000305175781,12.304819107055664,18000
2021-12-29,12.619999885559082,12.710000038146973,12.34000015258789,12.539999961853027,12.168962478637695,39700
2021-12-30,12.75,13.0,12.65999984741211,12.890000343322754,12.5086088180542,41400
2021-12-31,12.819999694824219,12.970000267028809,12.569999694824219,12.930000305175781,12.547423362731934,45000
2022-01-03,13.029999732971191,13.260000228881836,12.899999618530273,12.9399995803833,12.55712604522705,67400
2022-01-04,13.0,13.479999542236328,13.0,13.4399995803833,13.042330741882324,37300
2022-01-05,13.4399995803833,13.890000343322754,13.170000076293945,13.25,12.857953071594238,81900
2022-01-06,13.350000381469727,13.489999771118164,13.229999542236328,13.380000114440918,12.984106063842773,33400
2022-01-07,13.350000381469727,13.4399995803833,13.180000305175781,13.399999618530273,13.003514289855957,18200
2022-01-10,13.3100004196167,13.8100004196167,13.130000114440918,13.8100004196167,13.401385307312012,41200
2022-01-11,13.699999809265137,14.300000190734863,13.449999809265137,14.010000228881836,13.595465660095215,72500
2022-01-12,14.020000457763672,14.489999771118164,13.800000190734863,13.930000305175781,13.517833709716797,50700
2022-01-13,13.819999694824219,14.0600004196167,13.710000038146973,13.720000267028809,13.381288528442383,27800
2022-01-14,13.720000267028809,13.760000228881836,13.289999961853027,13.649999618530273,13.313018798828125,33300
2022-01-18,13.5600004196167,13.600000381469727,12.9399995803833,13.239999771118164,12.913139343261719,78700
2022-01-19,13.34000015258789,13.520000457763672,13.100000381469727,13.220000267028809,12.893631935119629,28100
2022-01-20,13.350000381469727,13.470000267028809,12.630000114440918,12.729999542236328,12.415728569030762,78900
2022-01-21,12.6899995803833,12.850000381469727,12.100000381469727,12.300000190734863,11.996342658996582,114400
2022-01-24,12.069999694824219,12.979999542236328,11.989999771118164,12.8100004196167,12.493756294250488,62700
2022-01-25,12.579999923706055,12.6899995803833,11.9399995803833,12.510000228881836,12.201160430908203,31900
2022-01-26,12.890000343322754,12.890000343322754,12.149999618530273,12.329999923706055,12.025605201721191,36300
2022-01-27,12.460000038146973,12.649999618530273,12.010000228881836,12.199999809265137,11.898812294006348,37700
2022-01-28,12.199999809265137,12.350000381469727,11.850000381469727,12.220000267028809,11.91832447052002,44300
2022-01-31,12.119999885559082,12.579999923706055,11.9399995803833,12.420000076293945,12.113383293151855,57100
2022-02-01,12.430000305175781,12.630000114440918,12.25,12.600000381469727,12.28894329071045,41700
2022-02-02,12.720000267028809,12.8100004196167,12.460000038146973,12.729999542236328,12.415728569030762,32900
2022-02-03,12.380000114440918,12.630000114440918,12.380000114440918,12.579999923706055,12.269433975219727,19600
2022-02-04,12.5,12.609999656677246,11.880000114440918,11.9399995803833,11.645234107971191,188700
2022-02-07,12.140000343322754,12.529999732971191,12.079999923706055,12.34000015258789,12.035358428955078,30100
2022-02-08,12.319999694824219,12.529999732971191,12.229999542236328,12.350000381469727,12.045111656188965,12600
2022-02-09,12.510000228881836,12.59000015258789,12.199999809265137,12.369999885559082,12.064616203308105,28400
2022-02-10,12.199999809265137,12.630000114440918,12.15999984741211,12.34000015258789,12.035358428955078,20100
2022-02-11,12.289999961853027,12.470000267028809,12.029999732971191,12.220000267028809,11.91832447052002,41600
2022-02-14,12.380000114440918,12.460000038146973,12.050000190734863,12.15999984741211,11.85980224609375,22500
2022-02-15,12.229999542236328,12.670000076293945,12.199999809265137,12.489999771118164,12.181654930114746,41200
2022-02-16,12.760000228881836,12.760000228881836,12.329999923706055,12.579999923706055,12.269433975219727,26400
2022-02-17,12.4399995803833,12.510000228881836,12.119999885559082,12.149999618530273,11.850048065185547,17500
2022-02-18,12.140000343322754,12.329999923706055,12.010000228881836,12.050000190734863,11.752518653869629,37800
2022-02-22,12.199999809265137,12.199999809265137,11.720000267028809,11.850000381469727,11.557456016540527,47200
2022-02-23,11.979999542236328,12.09000015258789,11.789999961853027,11.90999984741211,11.615974426269531,24800
2022-02-24,11.859999656677246,12.210000038146973,11.579999923706055,12.0600004196167,11.7622709274292,153700
2022-02-25,13.359999656677246,14.59000015258789,13.25,14.199999809265137,13.84943962097168,285900
2022-02-28,14.350000381469727,15.8100004196167,14.350000381469727,15.75,15.361174583435059,247100
2022-03-01,15.710000038146973,16.489999771118164,15.210000038146973,15.979999542236328,15.58549690246582,188300
2022-03-02,16.1299991607666,16.540000915527344,15.90999984741211,16.100000381469727,15.702534675598145,103700
2022-03-03,16.31999969482422,16.549999237060547,15.75,16.34000015258789,15.936607360839844,63400
2022-03-04,16.34000015258789,17.31999969482422,15.640000343322754,17.309999465942383,16.882659912109375,156100
2022-03-07,17.43000030517578,18.040000915527344,17.200000762939453,17.489999771118164,17.05821990966797,170800
2022-03-08,17.489999771118164,17.56999969482422,17.100000381469727,17.100000381469727,16.677846908569336,243300
2022-03-09,17.1299991607666,17.760000228881836,17.1299991607666,17.600000381469727,17.16550636291504,77600
2022-03-10,17.309999465942383,17.959999084472656,17.15999984741211,17.520000457763672,17.08747673034668,63600
2022-03-11,17.399999618530273,17.899999618530273,17.139999389648438,17.600000381469727,17.16550636291504,111700
2022-03-14,17.81999969482422,18.049999237060547,17.329999923706055,17.75,17.311798095703125,75500
2022-03-15,17.670000076293945,17.81999969482422,17.280000686645508,17.549999237060547,17.116737365722656,36000
2022-03-16,17.860000610351562,18.149999618530273,17.139999389648438,17.950000762939453,17.50686264038086,48300
2022-03-17,17.75,18.209999084472656,17.75,18.100000381469727,17.65315818786621,74500
2022-03-18,18.100000381469727,18.559999465942383,18.100000381469727,18.559999465942383,18.10179901123047,72600
2022-03-21,18.559999465942383,18.979999542236328,18.25,18.93000030517578,18.462669372558594,60200
2022-03-22,18.979999542236328,19.6200008392334,18.81999969482422,19.350000381469727,18.872299194335938,78700
2022-03-23,19.360000610351562,19.600000381469727,19.190000534057617,19.290000915527344,18.813785552978516,54200
2022-03-24,19.260000228881836,19.719999313354492,19.1299991607666,19.700000762939453,19.213661193847656,39100
2022-03-25,19.649999618530273,20.639999389648438,19.649999618530273,19.889999389648438,19.39896583557129,144000
2022-03-28,19.729999542236328,20.010000228881836,18.469999313354492,18.489999771118164,18.033527374267578,141800
2022-03-29,18.600000381469727,18.639999389648438,17.8700008392334,18.270000457763672,17.81896209716797,108800
2022-03-30,18.200000762939453,18.530000686645508,17.850000381469727,18.450000762939453,17.99452018737793,55000
2022-03-31,18.450000762939453,18.780000686645508,17.809999465942383,17.84000015258789,17.399580001831055,34100
2022-04-01,17.81999969482422,17.84000015258789,16.989999771118164,17.280000686645508,16.85340690612793,241000
2022-04-04,17.100000381469727,17.520000457763672,16.559999465942383,17.15999984741211,16.73636245727539,254700
2022-04-05,17.15999984741211,17.3700008392334,16.579999923706055,16.780000686645508,16.365745544433594,63800
2022-04-06,16.469999313354492,16.950000762939453,16.020000457763672,16.399999618530273,15.99512767791748,52200
2022-04-07,16.420000076293945,16.520000457763672,16.06999969482422,16.399999618530273,15.99512767791748,49700
2022-04-08,16.280000686645508,16.90999984741211,16.100000381469727,16.3799991607666,15.97562026977539,84000
2022-04-11,16.299999237060547,16.479999542236328,15.8100004196167,15.850000381469727,15.458704948425293,50300
2022-04-12,15.850000381469727,16.209999084472656,15.770000457763672,16.040000915527344,15.644015312194824,44700
2022-04-13,16.079999923706055,16.190000534057617,15.989999771118164,16.110000610351562,15.78115463256836,26800
2022-04-14,16.030000686645508,16.389999389648438,16.030000686645508,16.100000381469727,15.771363258361816,28500
2022-04-18,16.020000457763672,16.469999313354492,15.90999984741211,16.290000915527344,15.957480430603027,30800
2022-04-19,16.190000534057617,17.049999237060547,16.190000534057617,16.780000686645508,16.437480926513672,57500
2022-04-20,16.979999542236328,17.469999313354492,16.979999542236328,17.290000915527344,16.937068939208984,43300
2022-04-21,17.31999969482422,17.31999969482422,16.6200008392334,16.75,16.40809440612793,20600
2022-04-22,16.6299991607666,16.700000762939453,16.15999984741211,16.219999313354492,15.888909339904785,80800
2022-04-25,16.239999771118164,16.239999771118164,15.699999809265137,16.229999542236328,15.89870834350586,50000
2022-04-26,16.18000030517578,16.18000030517578,15.510000228881836,15.619999885559082,15.301159858703613,42700
2022-04-27,15.75,15.75,15.319999694824219,15.350000381469727,15.036670684814453,36900
2022-04-28,16.649999618530273,17.860000610351562,16.549999237060547,17.75,17.387680053710938,87800
2022-04-29,17.59000015258789,17.649999618530273,16.309999465942383,16.309999465942383,15.977072715759277,51900
2022-05-02,16.170000076293945,16.760000228881836,16.020000457763672,16.65999984741211,16.31993293762207,162600
2022-05-03,16.780000686645508,16.920000076293945,16.520000457763672,16.8700008392334,16.525646209716797,35200
2022-05-04,16.93000030517578,17.989999771118164,16.799999237060547,17.920000076293945,17.554214477539062,84400
2022-05-05,17.950000762939453,17.950000762939453,16.770000457763672,17.18000030517578,16.82931900024414,189100
2022-05-06,16.989999771118164,17.459999084472656,16.75,17.43000030517578,17.074214935302734,118000
2022-05-09,16.989999771118164,17.399999618530273,16.81999969482422,17.079999923706055,16.731355667114258,69900
2022-05-10,17.40999984741211,17.469999313354492,16.18000030517578,16.43000030517578,16.094629287719727,51600
2022-05-11,16.43000030517578,16.959999084472656,16.43000030517578,16.799999237060547,16.45707130432129,49600
2022-05-12,16.770000457763672,16.81999969482422,16.1299991607666,16.469999313354492,16.133808135986328,36000
2022-05-13,16.559999465942383,16.639999389648438,16.219999313354492,16.5,16.163198471069336,22800
2022-05-16,16.6200008392334,16.729999542236328,16.309999465942383,16.530000686645508,16.192584991455078,30300
2022-05-17,16.829999923706055,17.049999237060547,16.6200008392334,16.93000030517578,16.58441925048828,22900
2022-05-18,16.700000762939453,16.799999237060547,16.260000228881836,16.43000030517578,16.094629287719727,15000
2022-05-19,16.31999969482422,16.510000228881836,16.149999618530273,16.5,16.163198471069336,27300
2022-05-20,16.510000228881836,16.510000228881836,15.460000038146973,15.859999656677246,15.536259651184082,55000
2022-05-23,15.859999656677246,16.350000381469727,15.529999732971191,15.890000343322754,15.56564712524414,19300
2022-05-24,15.630000114440918,15.770000457763672,15.319999694824219,15.539999961853027,15.222792625427246,32700
2022-05-25,15.539999961853027,16.040000915527344,15.5,15.670000076293945,15.350138664245605,27200
2022-05-26,15.770000457763672,16.3700008392334,15.720000267028809,16.040000915527344,15.712589263916016,33500
2022-05-27,16.049999237060547,16.3799991607666,16.049999237060547,16.299999237060547,15.967279434204102,22300
2022-05-31,16.110000610351562,16.31999969482422,15.970000267028809,16.110000610351562,15.78115463256836,30400
2022-06-01,15.890000343322754,16.299999237060547,15.800000190734863,16.1200008392334,15.790955543518066,126600
2022-06-02,16.459999084472656,16.969999313354492,16.31999969482422,16.729999542236328,16.388500213623047,48500
2022-06-03,16.579999923706055,16.850000381469727,16.239999771118164,16.3700008392334,16.035846710205078,32700
2022-06-06,16.5,16.530000686645508,16.010000228881836,16.360000610351562,16.02605628967285,42000
2022-06-07,16.18000030517578,16.739999771118164,16.18000030517578,16.610000610351562,16.270952224731445,134300
2022-06-08,16.59000015258789,16.889999389648438,16.059999465942383,16.31999969482422,15.986870765686035,17100
2022-06-09,16.350000381469727,16.350000381469727,15.829999923706055,15.899999618530273,15.575441360473633,19200
2022-06-10,15.649999618530273,16.360000610351562,15.529999732971191,15.970000267028809,15.644014358520508,42100
2022-06-13,15.489999771118164,15.899999618530273,15.300000190734863,15.430000305175781,15.115039825439453,57100
2022-06-14,15.720000267028809,15.770000457763672,15.359999656677246,15.5600004196167,15.24238395690918,30000
2022-06-15,15.760000228881836,16.139999389648438,15.670000076293945,15.760000228881836,15.438301086425781,20100
2022-06-16,15.699999809265137,15.699999809265137,14.84000015258789,14.920000076293945,14.615447998046875,48400
2022-06-17,15.109999656677246,15.390000343322754,15.109999656677246,15.279999732971191,14.968099594116211,81200
2022-06-21,15.350000381469727,15.869999885559082,15.350000381469727,15.680000305175781,15.35993480682373,38100
2022-06-22,15.5,16.110000610351562,15.390000343322754,15.619999885559082,15.301159858703613,51200
2022-06-23,15.640000343322754,15.890000343322754,15.470000267028809,15.859999656677246,15.536259651184082,47300
2022-06-24,15.84000015258789,16.280000686645508,15.84000015258789,16.0,15.673402786254883,24200
2022-06-27,15.920000076293945,16.149999618530273,15.770000457763672,16.079999923706055,15.75177001953125,23800
2022-06-28,16.219999313354492,16.280000686645508,15.670000076293945,15.729999542236328,15.408913612365723,12500
2022-06-29,15.770000457763672,15.850000381469727,15.239999771118164,15.449999809265137,15.13463020324707,17000
2022-06-30,15.279999732971191,16.059999465942383,15.260000228881836,15.5600004196167,15.24238395690918,15300
2022-07-01,15.649999618530273,15.649999618530273,15.149999618530273,15.300000190734863,14.987691879272461,16200
2022-07-05,15.109999656677246,15.520000457763672,14.90999984741211,15.229999542236328,14.919119834899902,65600
2022-07-06,15.130000114440918,15.75,15.050000190734863,15.630000114440918,15.310956954956055,52000
2022-07-07,15.770000457763672,15.920000076293945,15.640000343322754,15.699999809265137,15.379526138305664,40400
2022-07-08,15.770000457763672,17.799999237060547,15.739999771118164,17.579999923706055,17.221155166625977,133100
2022-07-11,17.31999969482422,17.469999313354492,16.799999237060547,16.989999771118164,16.6431941986084,42900
2022-07-12,16.899999618530273,17.360000610351562,16.729999542236328,16.829999923706055,16.486461639404297,45600
2022-07-13,16.760000228881836,17.469999313354492,16.760000228881836,17.25,16.897890090942383,36400
2022-07-14,16.84000015258789,17.25,16.799999237060547,17.079999923706055,16.799524307250977,32800
2022-07-15,17.329999923706055,17.329999923706055,17.020000457763672,17.18000030517578,16.89788818359375,18200
2022-07-18,17.440000534057617,17.739999771118164,17.260000228881836,17.56999969482422,17.28148078918457,43700
2022-07-19,17.850000381469727,18.1299991607666,17.670000076293945,18.020000457763672,17.724096298217773,30100
2022-07-20,17.860000610351562,18.479999542236328,17.860000610351562,18.459999084472656,18.15686798095703,70900
2022-07-21,18.520000457763672,18.649999618530273,18.200000762939453,18.579999923706055,18.274900436401367,24900
2022-07-22,18.3799991607666,18.5,18.170000076293945,18.209999084472656,17.91097068786621,21100
2022-07-25,18.389999389648438,18.850000381469727,18.200000762939453,18.84000015258789,18.530628204345703,44100
2022-07-26,18.90999984741211,18.90999984741211,18.549999237060547,18.649999618530273,18.343751907348633,24700
2022-07-27,18.639999389648438,19.200000762939453,18.520000457763672,19.190000534057617,18.874881744384766,47900
2022-07-28,22.200000762939453,23.8799991607666,21.649999618530273,23.729999542236328,23.3403263092041,223300
2022-07-29,23.75,25.3700008392334,23.68000030517578,24.729999542236328,24.323904037475586,170500
2022-08-01,24.81999969482422,25.09000015258789,24.190000534057617,24.489999771118164,24.08785057067871,171300
2022-08-02,24.139999389648438,24.489999771118164,23.8700008392334,24.350000381469727,23.950149536132812,120000
2022-08-03,24.299999237060547,24.399999618530273,23.579999923706055,24.299999237060547,23.90096664428711,98000
2022-08-04,24.290000915527344,25.260000228881836,23.719999313354492,24.940000534057617,24.530460357666016,142600
2022-08-05,24.649999618530273,25.239999771118164,24.170000076293945,24.969999313354492,24.559967041015625,67700
2022-08-08,25.329999923706055,25.8700008392334,25.049999237060547,25.200000762939453,24.786191940307617,238300
2022-08-09,25.280000686645508,25.3799991607666,24.360000610351562,24.3799991607666,23.97965431213379,44700
2022-08-10,24.860000610351562,25.6200008392334,24.860000610351562,25.25,24.835371017456055,104200
2022-08-11,25.299999237060547,25.920000076293945,24.989999771118164,25.850000381469727,25.42551612854004,134200
2022-08-12,25.899999618530273,27.149999618530273,25.860000610351562,26.739999771118164,26.300901412963867,169600
2022-08-15,26.790000915527344,27.65999984741211,26.790000915527344,26.920000076293945,26.47794532775879,108600
2022-08-16,26.65999984741211,27.729999542236328,26.559999465942383,27.309999465942383,26.861539840698242,91900
2022-08-17,27.149999618530273,27.149999618530273,26.049999237060547,26.290000915527344,25.858291625976562,74200
2022-08-18,26.350000381469727,27.239999771118164,26.100000381469727,27.239999771118164,26.792694091796875,102000
2022-08-19,27.049999237060547,27.649999618530273,26.93000030517578,27.639999389648438,27.186120986938477,131700
2022-08-22,27.639999389648438,27.639999389648438,26.1200008392334,26.270000457763672,25.838619232177734,127000
2022-08-23,26.40999984741211,27.149999618530273,26.31999969482422,26.579999923706055,26.14353370666504,56500
2022-08-24,26.389999389648438,27.270000457763672,26.239999771118164,27.06999969482422,26.6254825592041,100300
2022-08-25,27.200000762939453,27.920000076293945,27.200000762939453,27.8700008392334,27.41234588623047,142000
2022-08-26,28.0,28.25,26.399999618530273,26.700000762939453,26.261560440063477,160500
2022-08-29,26.920000076293945,27.850000381469727,26.690000534057617,26.739999771118164,26.300901412963867,149700
2022-08-30,27.030000686645508,27.239999771118164,25.670000076293945,26.81999969482422,26.379589080810547,137000
2022-08-31,26.860000610351562,28.56999969482422,26.850000381469727,28.420000076293945,27.95331382751465,224100
2022-09-01,28.469999313354492,29.610000610351562,27.700000762939453,28.190000534057617,27.72709083557129,267100
2022-09-02,28.56999969482422,28.989999771118164,26.079999923706055,26.399999618530273,25.96648406982422,96800
2022-09-06,26.3799991607666,27.100000381469727,25.6200008392334,26.030000686645508,25.60256004333496,108300
2022-09-07,26.059999465942383,26.829999923706055,25.43000030517578,26.350000381469727,25.917308807373047,73900
2022-09-08,25.850000381469727,26.93000030517578,25.75,26.809999465942383,26.369752883911133,170700
2022-09-09,26.969999313354492,27.110000610351562,25.75,26.170000076293945,25.740262985229492,136500
2022-09-12,26.489999771118164,26.889999389648438,26.040000915527344,26.260000228881836,25.82878303527832,139900
2022-09-13,25.75,26.40999984741211,25.5,26.299999237060547,25.868125915527344,58300
2022-09-14,26.079999923706055,26.489999771118164,25.81999969482422,26.3799991607666,25.946815490722656,64200
2022-09-15,26.3799991607666,26.979999542236328,26.030000686645508,26.290000915527344,25.858291625976562,54500
2022-09-16,25.760000228881836,25.989999771118164,25.40999984741211,25.579999923706055,25.159950256347656,50400
2022-09-19,25.229999542236328,25.5,24.93000030517578,25.489999771118164,25.071430206298828,69400
2022-09-20,25.059999465942383,25.34000015258789,24.809999465942383,25.049999237060547,24.638652801513672,39600
2022-09-21,25.1200008392334,25.75,24.989999771118164,25.329999923706055,24.91405487060547,46600
2022-09-22,25.239999771118164,25.239999771118164,24.610000610351562,25.040000915527344,24.628820419311523,49100
2022-09-23,24.65999984741211,24.899999618530273,24.0,24.469999313354492,24.06817626953125,55200
2022-09-26,24.530000686645508,24.979999542236328,24.149999618530273,24.559999465942383,24.156700134277344,63600
2022-09-27,24.729999542236328,25.31999969482422,24.559999465942383,24.700000762939453,24.294401168823242,75100
2022-09-28,24.649999618530273,25.530000686645508,24.5,25.420000076293945,25.00257682800293,114700
2022-09-29,25.260000228881836,25.299999237060547,24.149999618530273,24.5,24.097686767578125,43400
2022-09-30,24.56999969482422,25.739999771118164,24.309999465942383,25.25,24.835371017456055,190900
2022-10-03,25.649999618530273,26.6299991607666,25.25,26.18000030517578,25.750097274780273,89100
2022-10-04,26.690000534057617,27.09000015258789,26.280000686645508,26.649999618530273,26.212377548217773,64200
2022-10-05,26.170000076293945,26.389999389648438,25.639999389648438,26.329999923706055,25.897632598876953,34900
2022-10-06,26.34000015258789,27.360000610351562,26.34000015258789,27.1200008392334,26.67466163635254,50700
2022-10-07,26.600000381469727,27.110000610351562,25.790000915527344,26.209999084472656,25.779605865478516,63700
2022-10-10,26.209999084472656,26.549999237060547,26.030000686645508,26.34000015258789,25.907470703125,44500
2022-10-11,26.510000228881836,27.309999465942383,26.350000381469727,27.059999465942383,26.615646362304688,82200
2022-10-12,27.149999618530273,27.149999618530273,26.559999465942383,26.690000534057617,26.251720428466797,39700
2022-10-13,26.1200008392334,27.190000534057617,25.979999542236328,27.170000076293945,26.794113159179688,52600
2022-10-14,27.329999923706055,27.989999771118164,26.030000686645508,26.31999969482422,25.955875396728516,56700
2022-10-17,26.389999389648438,27.459999084472656,26.290000915527344,27.360000610351562,26.98148536682129,79900
2022-10-18,27.530000686645508,27.979999542236328,27.049999237060547,27.649999618530273,27.267473220825195,50000
2022-10-19,27.520000457763672,28.350000381469727,27.329999923706055,28.1299991607666,27.740835189819336,72100
2022-10-20,28.31999969482422,28.790000915527344,27.530000686645508,27.719999313354492,27.33650016784668,50700
2022-10-21,27.6299991607666,29.420000076293945,27.6299991607666,29.1200008392334,28.71713638305664,89300
2022-10-24,29.239999771118164,30.729999542236328,28.709999084472656,30.350000381469727,29.93012237548828,162600
2022-10-25,30.600000381469727,31.399999618530273,30.299999237060547,30.59000015258789,30.166799545288086,74200
2022-10-26,30.899999618530273,31.469999313354492,30.520000457763672,30.860000610351562,30.433067321777344,78100
2022-10-27,33.5,33.88999938964844,31.5,32.130001068115234,31.685495376586914,143300
2022-10-28,32.650001525878906,34.52000045776367,32.34000015258789,34.52000045776367,34.04243087768555,161700
2022-10-31,34.900001525878906,35.599998474121094,32.349998474121094,32.40999984741211,31.961620330810547,149900
2022-11-01,32.5099983215332,34.869998931884766,31.790000915527344,34.79999923706055,34.31855773925781,122900
2022-11-02,34.900001525878906,34.900001525878906,33.099998474121094,33.38999938964844,32.92806625366211,78200
2022-11-03,33.09000015258789,34.369998931884766,32.630001068115234,34.040000915527344,33.56907272338867,73700
2022-11-04,34.56999969482422,35.869998931884766,34.02000045776367,34.650001525878906,34.17063903808594,95900
2022-11-07,35.0,35.75,34.380001068115234,35.0099983215332,34.52565383911133,103200
2022-11-08,35.13999938964844,35.79999923706055,34.66999816894531,35.0,34.515777587890625,44400
2022-11-09,34.47999954223633,35.2400016784668,34.0099983215332,34.25,33.77616500854492,52000
2022-11-10,35.650001525878906,35.650001525878906,34.41999816894531,35.439998626708984,34.94969940185547,53000
2022-11-11,35.5,37.81999969482422,35.04999923706055,37.5,36.981201171875,157700
2022-11-14,37.5,38.4900016784668,36.720001220703125,37.20000076293945,36.68534851074219,106000
2022-11-15,37.29999923706055,38.290000915527344,36.72999954223633,36.869998931884766,36.35991668701172,67600
2022-11-16,36.869998931884766,37.13999938964844,35.56999969482422,35.79999923706055,35.304710388183594,65200
2022-11-17,35.290000915527344,36.900001525878906,34.9900016784668,36.880001068115234,36.36978530883789,49200
2022-11-18,36.939998626708984,37.470001220703125,36.529998779296875,37.31999969482422,36.80369186401367,43900
2022-11-21,36.880001068115234,37.77000045776367,36.13999938964844,37.060001373291016,36.54728698730469,49600
2022-11-22,37.279998779296875,37.41999816894531,36.599998474121094,37.29999923706055,36.783973693847656,46800
2022-11-23,37.060001373291016,37.33000183105469,36.61000061035156,37.220001220703125,36.705074310302734,29800
2022-11-25,37.349998474121094,38.0099983215332,36.970001220703125,37.7599983215332,37.237606048583984,37200
2022-11-28,37.290000915527344,37.31999969482422,34.279998779296875,34.47999954223633,34.00298309326172,133600
2022-11-29,34.7599983215332,35.38999938964844,34.380001068115234,35.06999969482422,34.58481979370117,70900
2022-11-30,35.119998931884766,35.279998779296875,33.90999984741211,34.439998626708984,33.963539123535156,83300
2022-12-01,34.36000061035156,36.959999084472656,34.36000061035156,36.279998779296875,35.778079986572266,73400
2022-12-02,35.83000183105469,36.4900016784668,35.209999084472656,36.20000076293945,35.69918441772461,62600
2022-12-05,36.20000076293945,37.040000915527344,35.310001373291016,35.439998626708984,34.94969940185547,60700
2022-12-06,35.54999923706055,35.70000076293945,33.619998931884766,33.630001068115234,33.16475296020508,48000
2022-12-07,33.619998931884766,34.09000015258789,32.34000015258789,34.0099983215332,33.539485931396484,62500
2022-12-08,34.209999084472656,34.869998931884766,34.119998931884766,34.400001525878906,33.924095153808594,43000
2022-12-09,34.2599983215332,34.34000015258789,33.290000915527344,33.65999984741211,33.194332122802734,55200
2022-12-12,33.83000183105469,34.45000076293945,33.290000915527344,34.040000915527344,33.56907272338867,39600
2022-12-13,35.0099983215332,35.529998779296875,34.189998626708984,34.68000030517578,34.20022201538086,54400
2022-12-14,34.400001525878906,34.86000061035156,33.47999954223633,33.7599983215332,33.29294204711914,70500
2022-12-15,33.47999954223633,34.279998779296875,32.90999984741211,33.939998626708984,33.47045135498047,46100
2022-12-16,33.4900016784668,33.9900016784668,33.029998779296875,33.72999954223633,33.26335906982422,59400
2022-12-19,33.5,33.7400016784668,32.56999969482422,33.040000915527344,32.582908630371094,49800
2022-12-20,32.79999923706055,33.41999816894531,32.52000045776367,33.0,32.54346466064453,122100
2022-12-21,33.150001525878906,34.310001373291016,33.099998474121094,33.349998474121094,32.88861846923828,31800
2022-12-22,33.400001525878906,34.099998474121094,31.200000762939453,32.849998474121094,32.395538330078125,88000
2022-12-23,32.70000076293945,33.939998626708984,31.6299991607666,33.04999923706055,32.5927619934082,58100
2022-12-27,33.029998779296875,33.09000015258789,32.220001220703125,32.310001373291016,31.863008499145508,36600
2022-12-28,32.45000076293945,32.650001525878906,31.760000228881836,31.81999969482422,31.37978172302246,47400
2022-12-29,31.84000015258789,32.70000076293945,31.84000015258789,32.439998626708984,31.99120330810547,50800
2022-12-30,32.279998779296875,33.060001373291016,32.02000045776367,32.91999816894531,32.46456527709961,57600
2023-01-03,33.27000045776367,33.310001373291016,32.40999984741211,32.75,32.29691696166992,63900
2023-01-04,32.959999084472656,33.2599983215332,32.5099983215332,32.880001068115234,32.42512130737305,52900
2023-01-05,32.65999984741211,32.68000030517578,31.309999465942383,31.309999465942383,30.876834869384766,60700
2023-01-06,31.649999618530273,33.18000030517578,31.600000381469727,32.25,31.803834915161133,50300
2023-01-09,32.66999816894531,34.2599983215332,32.15999984741211,33.84000015258789,33.37184143066406,107900
2023-01-10,34.029998779296875,35.08000183105469,33.93000030517578,34.41999816894531,33.94381332397461,55700
2023-01-11,34.4900016784668,35.13999938964844,33.43000030517578,34.38999938964844,33.91422653198242,43200
2023-01-12,34.599998474121094,35.0,34.209999084472656,34.619998931884766,34.21067428588867,50600
