date,open,high,low,close,adj_close,volume
2022-02-28,106.81999969482422,108.4800033569336,104.48999786376953,106.27999877929688,90.62189483642578,445400
2022-03-01,105.80999755859375,106.56999969482422,97.72000122070312,98.33000183105469,83.84317779541016,596900
2022-03-02,99.27999877929688,102.62000274658203,99.04000091552734,101.41000366210938,86.46939086914062,616200
2022-03-03,102.08000183105469,102.55999755859375,100.2699966430664,101.31999969482422,86.39265441894531,320700
2022-03-04,99.68000030517578,99.70999908447266,94.79000091552734,95.26000213623047,81.22547149658203,539100
2022-03-07,93.61000061035156,95.02999877929688,87.0199966430664,87.0199966430664,74.19945526123047,526100
2022-03-08,88.18000030517578,90.4800033569336,84.31999969482422,88.27999877929688,75.27381896972656,634800
2022-03-09,92.31999969482422,93.44999694824219,89.9800033569336,90.44000244140625,77.11559295654297,484100
2022-03-10,88.25,89.18000030517578,86.5999984741211,89.1500015258789,76.0156478881836,713300
2022-03-11,89.05000305175781,89.55999755859375,86.79000091552734,87.70999908447266,74.78779602050781,701900
2022-03-14,89.0199966430664,92.26000213623047,88.45999908447266,92.19999694824219,78.61629486083984,543100
2022-03-15,92.44000244140625,94.7300033569336,92.22000122070312,94.66000366210938,80.71387481689453,568400
2022-03-16,96.06999969482422,97.76000213623047,94.3499984741211,96.81999969482422,82.55563354492188,423000
2022-03-17,95.98999786376953,97.62000274658203,95.63999938964844,97.52999877929688,83.1610336303711,288500
2022-03-18,97.9000015258789,98.2300033569336,96.12000274658203,97.30000305175781,82.96492767333984,847000
2022-03-21,97.44000244140625,97.87000274658203,94.1500015258789,94.81999969482422,80.85029602050781,377500
2022-03-22,96.27999877929688,96.27999877929688,94.37000274658203,94.52999877929688,80.60301208496094,342900
2022-03-23,93.69999694824219,93.95999908447266,92.41000366210938,92.63999938964844,78.99147033691406,380800
2022-03-24,93.12000274658203,94.2300033569336,91.88999938964844,94.22000122070312,80.33869171142578,353700
2022-03-25,94.63999938964844,95.25,93.58000183105469,94.29000091552734,80.39838409423828,332700
2022-03-28,93.4800033569336,94.12999725341797,92.58000183105469,94.06999969482422,80.2107925415039,214800
2022-03-29,96.38999938964844,101.52999877929688,96.38999938964844,99.9800033569336,85.25007629394531,620400
2022-03-30,99.12999725341797,100.5,96.47000122070312,97.0999984741211,82.79438781738281,339500
2022-03-31,96.4800033569336,96.9000015258789,93.79000091552734,93.91999816894531,80.08290100097656,357400
2022-04-01,94.6500015258789,95.63999938964844,93.41000366210938,94.0199966430664,80.16815948486328,383000
2022-04-04,94.26000213623047,95.94000244140625,93.66999816894531,94.37999725341797,80.4751205444336,322200
2022-04-05,93.72000122070312,94.38999938964844,91.5999984741211,91.9000015258789,78.3604965209961,604000
2022-04-06,91.31999969482422,91.9800033569336,89.98999786376953,90.2699966430664,76.97064208984375,632000
2022-04-07,89.93000030517578,90.37999725341797,88.30000305175781,88.61000061035156,75.5551986694336,514300
2022-04-08,89.12999725341797,90.87999725341797,87.33999633789062,87.87000274658203,74.92423248291016,861700
2022-04-11,87.81999969482422,90.44000244140625,87.19999694824219,87.93000030517578,74.97538757324219,547900
2022-04-12,89.0199966430664,89.33999633789062,86.70999908447266,87.19999694824219,74.3529281616211,452900
2022-04-13,86.79000091552734,88.86000061035156,86.51000213623047,88.5999984741211,75.54668426513672,596300
2022-04-14,88.72000122070312,89.11000061035156,86.6500015258789,87.47000122070312,74.58316040039062,551700
2022-04-18,87.1500015258789,89.05000305175781,86.55000305175781,88.76000213623047,75.68311309814453,436700
2022-04-19,91.02999877929688,95.2699966430664,90.36000061035156,95.08000183105469,81.07198333740234,848400
2022-04-20,96.16999816894531,98.62000274658203,95.69000244140625,95.95999908447266,81.82232666015625,534300
2022-04-21,96.70999908447266,97.72000122070312,94.13999938964844,94.5199966430664,80.59449005126953,493600
2022-04-22,93.76000213623047,94.31999969482422,92.27999877929688,92.38999938964844,78.7782974243164,331800
2022-04-25,91.63999938964844,93.02999877929688,89.51000213623047,92.7300033569336,79.0682144165039,328300
2022-04-26,91.63999938964844,92.41000366210938,90.08000183105469,90.44999694824219,77.1241226196289,353100
2022-04-27,91.0199966430664,91.31999969482422,88.56999969482422,89.83000183105469,76.59546661376953,419100
2022-04-28,91.27999877929688,93.45999908447266,90.05000305175781,93.06999969482422,79.35811614990234,410600
2022-04-29,92.12999725341797,93.8499984741211,89.87000274658203,90.19999694824219,76.91094970703125,330100
2022-05-02,90.45999908447266,91.81999969482422,89.19999694824219,91.22000122070312,77.78067779541016,377900
2022-05-03,91.08999633789062,92.9800033569336,90.91000366210938,92.66000366210938,79.00852966308594,406700
2022-05-04,92.43000030517578,95.76000213623047,92.0199966430664,95.58999633789062,81.50684356689453,410800
2022-05-05,93.87000274658203,94.5199966430664,90.37999725341797,91.19000244140625,77.75508880615234,309200
2022-05-06,90.9800033569336,91.58999633789062,89.31999969482422,90.41999816894531,77.09852600097656,271400
2022-05-09,89.36000061035156,94.25,89.36000061035156,93.19000244140625,79.46044921875,557000
2022-05-10,93.7699966430664,94.45999908447266,88.8499984741211,90.69000244140625,77.3287582397461,462300
2022-05-11,90.91999816894531,92.80000305175781,89.37999725341797,89.5999984741211,76.39935302734375,358500
2022-05-12,89.37000274658203,91.47000122070312,87.30000305175781,88.70999908447266,75.64046478271484,415600
2022-05-13,89.76000213623047,91.0999984741211,89.41000366210938,89.79000091552734,76.56136322021484,258100
2022-05-16,88.81999969482422,89.87999725341797,86.83000183105469,89.11000061035156,75.98152923583984,271900
2022-05-17,90.87000274658203,93.9800033569336,90.75,93.93000030517578,80.09141540527344,437300
2022-05-18,92.83000183105469,93.47000122070312,88.87999725341797,89.30999755859375,76.1520767211914,386800
2022-05-19,88.18000030517578,90.26000213623047,87.47000122070312,89.47000122070312,76.28849792480469,339000
2022-05-20,90.1500015258789,91.1500015258789,88.52999877929688,91.11000061035156,77.68688201904297,716700
2022-05-23,92.7699966430664,92.7699966430664,89.36000061035156,89.58999633789062,76.39082336425781,314600
2022-05-24,89.38999938964844,89.38999938964844,86.62000274658203,88.54000091552734,75.4955062866211,280400
2022-05-25,87.66000366210938,90.69999694824219,87.66000366210938,89.80999755859375,76.57839965820312,253200
2022-05-26,87.36000061035156,89.02999877929688,87.31999969482422,87.91999816894531,74.96687316894531,487300
2022-05-27,88.41000366210938,89.94000244140625,87.9000015258789,88.0,75.03507995605469,440900
2022-05-31,87.5,89.9000015258789,85.29000091552734,89.61000061035156,77.60726165771484,600500
2022-06-01,89.91999816894531,91.30999755859375,85.2300033569336,85.44999694824219,74.00446319580078,494400
2022-06-02,85.52999877929688,88.95999908447266,85.52999877929688,88.88999938964844,76.98369598388672,439100
2022-06-03,87.51000213623047,88.18000030517578,85.80999755859375,86.01000213623047,74.48946380615234,346200
2022-06-06,86.87000274658203,89.62999725341797,86.0199966430664,88.94000244140625,77.02700805664062,1124200
2022-06-07,88.43000030517578,90.80000305175781,87.41000366210938,90.7699966430664,78.61186981201172,364500
2022-06-08,90.04000091552734,91.3499984741211,88.80000305175781,88.93000030517578,77.01834106445312,323300
2022-06-09,88.80999755859375,89.04000091552734,86.5199966430664,86.86000061035156,75.2256088256836,332700
2022-06-10,85.13999938964844,85.83000183105469,82.6500015258789,82.8499984741211,71.75272369384766,322900
2022-06-13,80.77999877929688,80.77999877929688,77.86000061035156,78.37000274658203,67.87279510498047,265900
2022-06-14,78.37000274658203,79.0999984741211,77.12999725341797,78.05999755859375,67.60430908203125,426300
2022-06-15,78.7300033569336,80.9000015258789,78.70999908447266,79.51000213623047,68.86009979248047,466100
2022-06-16,76.95999908447266,77.52999877929688,74.12999725341797,74.79000091552734,64.7723159790039,565200
2022-06-17,75.51000213623047,76.87000274658203,74.37999725341797,75.94999694824219,65.77693939208984,886400
2022-06-21,77.51000213623047,78.27999877929688,76.12999725341797,77.83000183105469,67.4051284790039,371600
2022-06-22,76.76000213623047,78.8499984741211,76.76000213623047,78.58999633789062,68.06332397460938,344000
2022-06-23,77.93000030517578,78.0,74.81999969482422,75.62000274658203,65.49114990234375,385900
2022-06-24,76.4000015258789,79.13999938964844,75.94999694824219,78.70999908447266,68.16725158691406,469700
2022-06-27,78.7300033569336,79.22000122070312,77.36000061035156,78.29000091552734,67.80350494384766,273300
2022-06-28,79.29000091552734,79.91000366210938,77.19999694824219,77.31999969482422,66.96343231201172,322200
2022-06-29,76.97000122070312,77.12999725341797,74.91000366210938,76.61000061035156,66.34852600097656,476600
2022-06-30,75.37999725341797,77.0199966430664,73.9000015258789,76.41000366210938,66.1753158569336,364500
2022-07-01,76.41000366210938,78.26000213623047,75.94000244140625,77.94000244140625,67.5003890991211,399400
2022-07-05,75.9800033569336,77.79000091552734,74.7300033569336,77.7699966430664,67.35315704345703,525000
2022-07-06,77.62999725341797,78.47000122070312,76.6500015258789,78.41999816894531,67.91609954833984,641700
2022-07-07,78.95999908447266,80.80999755859375,78.95999908447266,80.66999816894531,69.8647232055664,425400
2022-07-08,80.5,80.61000061035156,78.19000244140625,78.61000061035156,68.08065032958984,351500
2022-07-11,76.11000061035156,76.94000244140625,74.4000015258789,75.7699966430664,65.62104797363281,415200
2022-07-12,75.47000122070312,79.38999938964844,75.47000122070312,77.7699966430664,67.35315704345703,404200
2022-07-13,76.37000274658203,77.37999725341797,75.75,76.66999816894531,66.40049743652344,338600
2022-07-14,75.0999984741211,75.47000122070312,73.76000213623047,75.38999938964844,65.29194641113281,488100
2022-07-15,74.95999908447266,76.51000213623047,74.33999633789062,76.4800033569336,66.2359619140625,343300
2022-07-18,78.08999633789062,80.8499984741211,77.83000183105469,79.55000305175781,68.89473724365234,702700
2022-07-19,79.5199966430664,80.45999908447266,76.81999969482422,79.18000030517578,68.57429504394531,731900
2022-07-20,78.37000274658203,79.1500015258789,76.30999755859375,78.37000274658203,67.87279510498047,834700
2022-07-21,78.44999694824219,79.54000091552734,77.19000244140625,79.19000244140625,68.58296203613281,715200
2022-07-22,78.3499984741211,78.83999633789062,75.1500015258789,75.69999694824219,65.5604248046875,718200
2022-07-25,76.08999633789062,76.86000061035156,75.22000122070312,76.22000122070312,66.01078033447266,355100
2022-07-26,75.19000244140625,75.51000213623047,73.66000366210938,74.20999908447266,64.2699966430664,506900
2022-07-27,74.58999633789062,77.18000030517578,74.47000122070312,76.77999877929688,66.49576568603516,346100
2022-07-28,76.72000122070312,78.29000091552734,76.13999938964844,78.19999694824219,67.7255630493164,323000
2022-07-29,78.36000061035156,79.13999938964844,77.73999786376953,78.41000366210938,67.9074478149414,307300
2022-08-01,77.79000091552734,78.70999908447266,77.30999755859375,78.58999633789062,68.06332397460938,275900
2022-08-02,77.88999938964844,78.26000213623047,75.66000366210938,76.87999725341797,66.58236694335938,286400
2022-08-03,77.58000183105469,78.23999786376953,77.23999786376953,77.87000274658203,67.43977355957031,234900
2022-08-04,77.5,77.87000274658203,77.11000061035156,77.63999938964844,67.24056243896484,269700
2022-08-05,77.05000305175781,78.51000213623047,76.80000305175781,77.66000366210938,67.25790405273438,441400
2022-08-08,77.83000183105469,78.58999633789062,77.0999984741211,77.58000183105469,67.1886215209961,588800
2022-08-09,77.41000366210938,77.51000213623047,76.27999877929688,77.41999816894531,67.0500259399414,337500
2022-08-10,78.80999755859375,80.94000244140625,78.80999755859375,80.01000213623047,69.29312133789062,280500
2022-08-11,80.63999938964844,82.02999877929688,80.63999938964844,81.12000274658203,70.25444793701172,373900
2022-08-12,81.66999816894531,81.69000244140625,80.4800033569336,81.30000305175781,70.41033172607422,266600
2022-08-15,80.4800033569336,81.97000122070312,80.2300033569336,81.4800033569336,70.56622314453125,370800
2022-08-16,80.88999938964844,82.66000366210938,80.54000091552734,82.51000213623047,71.45826721191406,364000
2022-08-17,81.52999877929688,81.52999877929688,79.88999938964844,80.81999969482422,69.99463653564453,316500
2022-08-18,81.22000122070312,81.22000122070312,80.11000061035156,80.38999938964844,69.62223052978516,256900
2022-08-19,80.06999969482422,80.06999969482422,78.51000213623047,79.01000213623047,68.42707061767578,307000
2022-08-22,77.88999938964844,77.88999938964844,76.0199966430664,76.33999633789062,66.11469268798828,291400
2022-08-23,76.08999633789062,78.08999633789062,76.08999633789062,76.70999908447266,66.43514251708984,208900
2022-08-24,76.37000274658203,76.97000122070312,76.02999877929688,76.23999786376953,66.02809143066406,265900
2022-08-25,76.5,78.26000213623047,76.5,78.16000366210938,67.69091796875,216100
2022-08-26,78.01000213623047,78.16999816894531,73.86000061035156,73.91000366210938,64.01019287109375,431500
2022-08-29,73.62999725341797,75.18000030517578,72.83000183105469,74.6500015258789,64.65106201171875,376200
2022-08-30,75.05000305175781,75.05000305175781,73.37000274658203,73.56999969482422,63.71571731567383,307300
2022-08-31,74.29000091552734,74.33000183105469,73.27999877929688,73.31999969482422,63.49921798706055,399300
2022-09-01,73.13999938964844,73.72000122070312,71.48999786376953,73.33999633789062,63.51653289794922,425000
2022-09-02,74.2699966430664,75.25,72.3499984741211,72.4000015258789,62.70244216918945,418200
2022-09-06,73.26000213623047,73.26000213623047,71.30999755859375,72.26000213623047,62.58119201660156,475100
2022-09-07,72.06999969482422,72.87999725341797,71.5,72.25,62.57252883911133,410400
2022-09-08,71.66999816894531,72.38999938964844,70.19999694824219,72.38999938964844,62.693782806396484,346700
2022-09-09,72.9800033569336,74.48999786376953,72.9800033569336,74.45999908447266,64.48651123046875,425900
2022-09-12,75.41000366210938,76.69000244140625,75.31999969482422,75.97000122070312,65.79426574707031,374000
2022-09-13,74.05000305175781,74.75,72.7300033569336,72.91999816894531,63.15278625488281,263000
2022-09-14,72.7300033569336,73.04000091552734,71.23999786376953,71.9800033569336,62.33869934082031,395300
2022-09-15,71.95999908447266,73.7300033569336,71.75,72.47000122070312,62.763065338134766,429700
2022-09-16,71.44000244140625,71.44000244140625,69.30999755859375,69.98999786376953,60.61524200439453,1214100
2022-09-19,69.5199966430664,71.97000122070312,69.5199966430664,71.55999755859375,61.97494888305664,400000
2022-09-20,70.66000366210938,70.94000244140625,68.83000183105469,69.4000015258789,60.104270935058594,284000
2022-09-21,69.56999969482422,70.9800033569336,68.81999969482422,68.83000183105469,59.610626220703125,304600
2022-09-22,68.5,68.5,67.45999908447266,67.45999908447266,58.42412185668945,322200
2022-09-23,66.19000244140625,66.66000366210938,64.63999938964844,65.33999633789062,56.58808135986328,574600
2022-09-26,65.33000183105469,66.63999938964844,65.0199966430664,65.72000122070312,56.91718673706055,346500
2022-09-27,66.5999984741211,67.02999877929688,64.19000244140625,65.0999984741211,56.38023376464844,369800
2022-09-28,65.19000244140625,66.58999633789062,65.0199966430664,65.97000122070312,57.133705139160156,722700
2022-09-29,65.29000091552734,65.4000015258789,64.0,64.58999633789062,55.938541412353516,745800
2022-09-30,64.70999908447266,66.19999694824219,64.41999816894531,64.69000244140625,56.02515411376953,783500
2022-10-03,65.87000274658203,68.3499984741211,65.13999938964844,67.5999984741211,58.545372009277344,889400
2022-10-04,68.83999633789062,70.68000030517578,68.83999633789062,70.08999633789062,60.70185089111328,703600
2022-10-05,68.87000274658203,69.83999633789062,68.27999877929688,69.54000091552734,60.22551727294922,475000
2022-10-06,68.87000274658203,69.54000091552734,68.01000213623047,68.88999938964844,59.66258239746094,294600
2022-10-07,68.0199966430664,68.0199966430664,66.56999969482422,67.0,58.02574157714844,336500
2022-10-10,67.13999938964844,67.73999786376953,66.37000274658203,67.47000122070312,58.43278503417969,313100
2022-10-11,67.3499984741211,68.30999755859375,66.83000183105469,67.4000015258789,58.37215805053711,315900
2022-10-12,67.3499984741211,68.91000366210938,67.0199966430664,67.81999969482422,58.73590087890625,389200
2022-10-13,66.68000030517578,72.11000061035156,65.38999938964844,71.45999908447266,61.88835144042969,545800
2022-10-14,71.94000244140625,72.18000030517578,70.52999877929688,71.08999633789062,61.56790542602539,468500
2022-10-17,72.66999816894531,73.51000213623047,71.41999816894531,72.87000274658203,63.10948181152344,518500
2022-10-18,74.41000366210938,75.43000030517578,73.43000030517578,74.30000305175781,64.34793853759766,431900
2022-10-19,73.30999755859375,73.94000244140625,71.5199966430664,72.2699966430664,62.589839935302734,428500
2022-10-20,75.75,76.91000366210938,74.16000366210938,75.94000244140625,65.7682876586914,534800
2022-10-21,74.20999908447266,76.44999694824219,72.61000061035156,76.04000091552734,65.8548812866211,884500
2022-10-24,75.86000061035156,77.0,74.4800033569336,74.91000366210938,64.8762435913086,530600
2022-10-25,74.45999908447266,76.63999938964844,74.3499984741211,76.54000091552734,66.28791046142578,272100
2022-10-26,76.56999969482422,77.22000122070312,75.27999877929688,75.87000274658203,65.70765686035156,374500
2022-10-27,76.54000091552734,77.61000061035156,75.80000305175781,76.01000213623047,65.82890319824219,260200
2022-10-28,76.58000183105469,79.12999725341797,76.44999694824219,78.5999984741211,68.07198333740234,350800
2022-10-31,77.69999694824219,79.41999816894531,77.2300033569336,78.33999633789062,67.8468017578125,475100
2022-11-01,79.02999877929688,80.87000274658203,78.58000183105469,80.31999969482422,69.56160736083984,741400
2022-11-02,79.69000244140625,80.66999816894531,77.9800033569336,78.30000305175781,67.81217193603516,347000
2022-11-03,77.3499984741211,78.83999633789062,76.38999938964844,77.47000122070312,67.09333038330078,282800
2022-11-04,78.5199966430664,79.54000091552734,77.55000305175781,78.6500015258789,68.11528015136719,175100
2022-11-07,78.81999969482422,79.31999969482422,78.05000305175781,78.9800033569336,68.40109252929688,200300
2022-11-08,79.44000244140625,80.6500015258789,78.2300033569336,79.23999786376953,68.62626647949219,224000
2022-11-09,78.2300033569336,78.97000122070312,77.9000015258789,78.38999938964844,67.8901138305664,186400
2022-11-10,80.87000274658203,83.31999969482422,80.4800033569336,83.31999969482422,72.1597671508789,318300
2022-11-11,83.94000244140625,85.22000122070312,83.08000183105469,84.9800033569336,73.59741973876953,309800
2022-11-14,84.05000305175781,85.05999755859375,83.56999969482422,83.69999694824219,72.4888687133789,221700
2022-11-15,84.87000274658203,85.91000366210938,83.66999816894531,84.33999633789062,73.04314422607422,171200
2022-11-16,83.69000244140625,84.70999908447266,83.69000244140625,84.33000183105469,73.03448486328125,422900
2022-11-17,82.94999694824219,83.66999816894531,81.77999877929688,83.61000061035156,72.41092681884766,387400
2022-11-18,84.95999908447266,85.62999725341797,84.02999877929688,85.62000274658203,74.15169525146484,301100
2022-11-21,85.4000015258789,87.16000366210938,85.19999694824219,86.97000122070312,75.32086944580078,430800
2022-11-22,87.36000061035156,88.87999725341797,87.16999816894531,88.80000305175781,76.90576171875,405400
2022-11-23,88.08999633789062,89.20999908447266,87.62999725341797,88.22000122070312,76.40343475341797,313500
2022-11-25,88.41000366210938,88.94000244140625,88.0199966430664,88.2699966430664,76.44673919677734,107300
2022-11-28,87.72000122070312,88.19000244140625,86.51000213623047,86.68000030517578,75.06970977783203,248900
2022-11-29,86.56999969482422,87.69999694824219,86.56999969482422,87.41000366210938,75.70193481445312,558600
2022-11-30,85.93000030517578,87.55000305175781,84.19999694824219,87.5199966430664,76.99515533447266,379700
2022-12-01,88.30000305175781,89.5,87.62000274658203,88.0,77.41743469238281,332400
2022-12-02,87.26000213623047,88.19000244140625,86.44000244140625,87.94999694824219,77.37344360351562,568800
2022-12-05,87.20999908447266,87.86000061035156,86.33000183105469,87.5199966430664,76.99515533447266,384800
2022-12-06,87.44999694824219,87.7699966430664,85.86000061035156,86.86000061035156,76.41452026367188,331300
2022-12-07,86.5999984741211,87.5,86.26000213623047,86.61000061035156,76.19458770751953,383400
2022-12-08,87.0,87.44999694824219,86.12999725341797,86.48999786376953,76.08901977539062,236500
2022-12-09,85.87000274658203,86.47000122070312,85.37000274658203,85.38999938964844,75.12130737304688,109100
2022-12-12,85.37000274658203,86.29000091552734,84.61000061035156,86.1500015258789,75.7899169921875,223300
2022-12-13,88.61000061035156,88.72000122070312,86.26000213623047,86.97000122070312,76.51129150390625,303000
2022-12-14,86.83000183105469,88.29000091552734,85.61000061035156,86.69000244140625,76.26497650146484,380300
2022-12-15,85.61000061035156,85.81999969482422,83.38999938964844,83.75,73.67852020263672,403800
2022-12-16,82.88999938964844,83.54000091552734,82.5,83.19999694824219,73.19465637207031,790900
2022-12-19,83.76000213623047,84.31999969482422,80.5999984741211,81.33999633789062,71.5583267211914,458200
2022-12-20,81.31999969482422,82.01000213623047,80.41000366210938,81.88999938964844,72.04219055175781,459100
2022-12-21,82.87000274658203,83.51000213623047,82.76000213623047,82.93000030517578,72.95713806152344,285100
2022-12-22,82.0199966430664,82.4800033569336,81.23999786376953,82.2300033569336,72.34132385253906,263300
2022-12-23,82.04000091552734,83.97000122070312,81.83000183105469,83.77999877929688,73.70491790771484,146400
2022-12-27,83.72000122070312,84.48999786376953,83.30000305175781,83.6500015258789,73.59054565429688,133300
2022-12-28,83.69000244140625,84.04000091552734,81.73999786376953,81.73999786376953,71.91024017333984,183700
2022-12-29,82.30999755859375,83.97000122070312,82.30999755859375,83.47000122070312,73.43220520019531,114200
2022-12-30,82.55999755859375,83.33000183105469,82.12999725341797,83.20999908447266,73.20346069335938,258500
2023-01-03,84.30000305175781,84.6500015258789,83.27999877929688,84.23999786376953,74.1095962524414,335800
2023-01-04,85.19000244140625,85.76000213623047,84.6500015258789,85.4800033569336,75.20047760009766,187100
2023-01-05,84.86000061035156,86.68000030517578,83.7699966430664,86.55000305175781,76.14180755615234,332300
2023-01-06,87.69000244140625,90.11000061035156,86.97000122070312,89.25,78.51710510253906,285700
2023-01-09,89.41999816894531,89.9000015258789,87.22000122070312,87.26000213623047,76.76642608642578,420600
2023-01-10,86.63999938964844,87.4800033569336,85.37000274658203,86.31999969482422,75.93946838378906,410100
2023-01-11,86.83000183105469,87.69000244140625,86.3499984741211,86.3499984741211,75.96585083007812,176000
2023-01-12,86.47000122070312,87.44000244140625,85.93000030517578,86.91000366210938,76.4585189819336,224700
2023-01-13,86.29000091552734,87.88999938964844,85.77999877929688,87.4800033569336,76.95997619628906,209300
2023-01-17,87.0,87.81999969482422,86.05999755859375,86.0999984741211,75.74591827392578,264700
2023-01-18,86.45999908447266,87.58000183105469,86.01000213623047,86.37999725341797,75.99224090576172,379400
2023-01-19,85.93000030517578,87.18000030517578,85.4800033569336,86.69999694824219,76.27376556396484,257600
2023-01-20,87.20999908447266,88.81999969482422,86.58999633789062,88.72000122070312,78.05084991455078,313600
2023-01-23,88.66999816894531,89.83999633789062,88.16999816894531,88.44000244140625,77.80453491210938,262700
2023-01-24,87.98999786376953,88.83000183105469,87.75,88.52999877929688,77.88370513916016,211800
2023-01-25,87.75,88.83999633789062,87.29000091552734,88.61000061035156,77.9540786743164,210700
2023-01-26,87.29000091552734,88.30000305175781,87.0,88.26000213623047,77.64616394042969,199100
2023-01-27,86.80000305175781,88.4000015258789,86.2300033569336,87.19999694824219,76.71363830566406,369600
2023-01-30,86.5199966430664,87.5,86.5199966430664,86.9000015258789,76.44971466064453,371900
2023-01-31,88.33999633789062,89.25,84.9800033569336,87.16000366210938,76.67845153808594,486200
2023-02-01,87.56999969482422,89.6500015258789,86.02999877929688,88.9800033569336,78.27959442138672,402100
2023-02-02,89.3499984741211,91.18000030517578,89.33999633789062,90.97000122070312,80.03028106689453,347600
2023-02-03,90.5999984741211,91.93000030517578,90.13999938964844,90.81999969482422,79.8983154296875,350400
2023-02-06,89.94999694824219,90.36000061035156,88.33999633789062,89.80000305175781,79.00096893310547,344700
2023-02-07,89.02999877929688,91.55000305175781,89.02999877929688,91.5,80.49653625488281,398700
2023-02-08,90.98999786376953,92.43000030517578,89.44000244140625,89.62999725341797,78.85140991210938,291400
2023-02-09,90.22000122070312,90.98999786376953,88.58999633789062,88.80000305175781,78.12122344970703,492000
2023-02-10,88.83999633789062,89.27999877929688,88.30999755859375,88.66000366210938,77.99806213378906,288400
2023-02-13,88.61000061035156,89.44000244140625,88.33000183105469,89.1500015258789,78.42914581298828,246700
2023-02-14,88.75,89.0999984741211,87.76000213623047,88.12999725341797,77.53180694580078,239800
2023-02-15,87.5,88.48999786376953,87.25,88.44999694824219,77.81331634521484,218500
2023-02-16,86.4800033569336,87.86000061035156,85.76000213623047,87.5,76.9775619506836,370100
2023-02-17,87.43000030517578,88.47000122070312,87.12000274658203,88.19999694824219,77.59336853027344,160000
2023-02-21,87.3499984741211,87.54000091552734,85.87000274658203,85.98999786376953,75.64915466308594,149600
2023-02-22,85.8499984741211,86.52999877929688,85.47000122070312,85.77999877929688,75.46440124511719,211700
2023-02-23,86.4800033569336,87.04000091552734,84.62999725341797,85.30999755859375,75.0509262084961,287800
2023-02-24,84.36000061035156,84.36000061035156,83.0,84.16000366210938,74.03922271728516,217500
2023-02-27,85.37999725341797,85.55000305175781,84.48999786376953,84.6500015258789,74.47029876708984,248000
2023-02-28,84.30000305175781,85.61000061035156,84.1500015258789,84.87999725341797,74.6726303100586,381500
2023-03-01,84.7699966430664,86.27999877929688,84.6500015258789,85.3499984741211,75.08611297607422,260000
2023-03-02,84.87999725341797,85.0999984741211,84.08999633789062,84.55000305175781,74.38232421875,205900
2023-03-03,85.0,85.97000122070312,84.37999725341797,85.62999725341797,75.33244323730469,247100
2023-03-06,85.9000015258789,86.44999694824219,84.30000305175781,84.5999984741211,74.42630767822266,379100
2023-03-07,84.5999984741211,85.29000091552734,83.9800033569336,84.30000305175781,74.16238403320312,306100
2023-03-08,84.43000030517578,85.1500015258789,83.63999938964844,83.97000122070312,73.87206268310547,193500
2023-03-09,84.2300033569336,84.69000244140625,82.48999786376953,82.5199966430664,72.596435546875,327700
2023-03-10,82.38999938964844,82.58000183105469,80.2699966430664,80.88999938964844,71.16246032714844,359100
2023-03-13,79.75,80.16000366210938,78.4000015258789,79.0,69.49974822998047,375100
2023-03-14,81.0199966430664,82.56999969482422,80.4000015258789,81.04000091552734,71.29441833496094,591800
2023-03-15,79.27999877929688,79.7300033569336,77.86000061035156,78.75,69.2798080444336,376700
2023-03-16,77.9000015258789,80.91999816894531,77.5999984741211,80.06999969482422,70.44107055664062,359300
2023-03-17,79.95999908447266,79.95999908447266,78.13999938964844,78.75,69.2798080444336,735900
2023-03-20,79.55000305175781,80.81999969482422,78.86000061035156,79.80999755859375,70.21233367919922,400200
2023-03-21,81.18000030517578,81.5199966430664,80.30000305175781,81.05000305175781,71.30323028564453,265700
2023-03-22,81.2300033569336,81.2300033569336,77.3499984741211,77.41000366210938,68.10094451904297,347700
2023-03-23,77.5199966430664,79.7300033569336,77.38999938964844,77.91999816894531,68.54961395263672,399300
2023-03-24,77.08000183105469,78.41999816894531,76.62000274658203,78.04000091552734,68.65518951416016,287700
2023-03-27,79.12000274658203,79.43000030517578,78.3499984741211,78.9000015258789,69.4117660522461,190000
2023-03-28,78.55999755859375,79.72000122070312,78.16000366210938,79.36000061035156,69.81644439697266,160800
2023-03-29,80.19999694824219,81.43000030517578,80.19999694824219,81.20999908447266,71.44397735595703,313700
2023-03-30,82.13999938964844,82.43000030517578,81.0,81.20999908447266,71.44397735595703,193200
2023-03-31,81.83000183105469,82.54000091552734,81.52999877929688,82.52999877929688,72.60523986816406,242500
2023-04-03,82.44000244140625,82.62999725341797,81.3499984741211,81.6500015258789,71.83106994628906,298000
2023-04-04,81.91999816894531,81.91999816894531,79.79000091552734,80.20999908447266,70.56422424316406,289900
2023-04-05,79.75,79.91000366210938,78.44000244140625,78.95999908447266,69.46456146240234,440400
2023-04-06,79.06999969482422,79.06999969482422,77.94999694824219,78.05000305175781,68.66397857666016,383100
2023-04-10,77.55000305175781,78.69000244140625,77.55000305175781,78.62000274658203,69.16545104980469,302400
2023-04-11,78.80999755859375,79.5,78.63999938964844,78.88999938964844,69.40296936035156,197000
2023-04-12,79.38999938964844,79.56999969482422,78.0999984741211,78.23999786376953,68.83113098144531,236500
2023-04-13,78.45999908447266,80.45999908447266,77.66000366210938,80.33999633789062,70.67860412597656,287100
